caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
The Democrats took the stairs!,1.3571428571428572,0.0579257819329102,112,80,24,8,not_evaluated,not_evaluated
"No matter what button you press, the elevator is going down",1.3571428571428572,0.0535982343917557,112,77,30,5,not_evaluated,not_evaluated
We don't talk about the elephant in the elevator.,1.3571428571428572,0.0550785429254328,112,78,28,6,not_evaluated,not_evaluated
Why don't you tell me why you really want to wait for the next elevator.,1.3571428571428572,0.0619517691043972,112,83,18,11,not_evaluated,not_evaluated
we should probably address the elephant in the elevator,1.3571428571428572,0.0534098091154664,126,89,29,8,not_evaluated,not_evaluated
I'm sorry but I've moved as far to the right as I can.,1.3565217391304347,0.0581841999253218,115,83,23,9,not_evaluated,not_evaluated
I have a rising sense of the unmentionable.,1.3565217391304347,0.0581841999253218,115,83,23,9,not_evaluated,not_evaluated
Thank me: I’m taking the elephant out of the room. Problem solved.,1.356060606060606,0.054977310902211,132,96,25,11,not_evaluated,not_evaluated
He was in a room. But felt ignored.,1.356060606060606,0.0570423137332825,132,98,21,13,not_evaluated,not_evaluated
I think I'm coming down with something.,1.3559322033898304,0.0538606909532355,118,85,25,8,not_evaluated,not_evaluated
The sign says capacity is 3 tons but I thought it was rude to ask,1.3559322033898304,0.0558414797209589,118,84,26,8,not_evaluated,not_evaluated
"Sorry, but we're already at the weight limit.",1.3555555555555556,0.0509355988602387,135,95,32,8,not_evaluated,not_evaluated
This is much worse than an elephant in the room.,1.3555555555555556,0.0520095524953319,135,96,30,9,not_evaluated,not_evaluated
"No, man. Right now this is definitely a down elevator.",1.3553719008264462,0.0573274199320441,121,88,23,10,not_evaluated,not_evaluated
"Yes, it is hard to find qualified help, but he works for peanuts!",1.3553719008264462,0.046738685276859,121,90,23,8,not_evaluated,not_evaluated
After I lost my second pet I said: never again.,1.3553719008264462,0.0548721330221545,121,86,27,8,not_evaluated,not_evaluated
Can you get the next one?  She worries about social distancing.,1.3553719008264462,0.0523017101894107,121,84,31,6,not_evaluated,not_evaluated
As long as we make small talk it'll be like he's not even here.,1.3553719008264462,0.0536023314378121,121,85,29,7,not_evaluated,not_evaluated
I get herd immunity wherever I go.,1.355140186915888,0.059759608435105,107,77,22,8,not_evaluated,not_evaluated
Nobody wants her in their room.,1.355140186915888,0.059759608435105,107,77,22,8,not_evaluated,not_evaluated
Is there some obvious but sensitive topic you're not mentioning?,1.355140186915888,0.0590173104155848,107,79,19,9,not_evaluated,not_evaluated
"Wish us luck, we are just about to test the weight limit",1.355140186915888,0.059759608435105,107,77,22,8,not_evaluated,not_evaluated
"""Check your lease.  He's available to any tenant with a room,""",1.355140186915888,0.0567321717705814,107,75,26,6,not_evaluated,not_evaluated
"the landlord was clear,""no dogs.""",1.355140186915888,0.0567321717705814,107,75,26,6,not_evaluated,not_evaluated
"It's down only, remember.",1.355140186915888,0.0535338007925501,107,73,30,4,not_evaluated,not_evaluated
The elephant is now in the room,1.355140186915888,0.0567321717705814,107,75,26,6,not_evaluated,not_evaluated
So what if I wear white in October?,1.355140186915888,0.0640329448806046,107,80,16,11,not_evaluated,not_evaluated
Come in if you want to. Just don’t talk about it.,1.355140186915888,0.0582655563524619,107,76,24,7,not_evaluated,not_evaluated
he's a service elephant,1.355140186915888,0.0551561743647218,107,74,28,5,not_evaluated,not_evaluated
"it's allowed, it's a support elephant",1.3546099290780145,0.0524329569253936,141,102,28,11,not_evaluated,not_evaluated
"Nobody in the meeting brought up the elephant in the room but me,so they kicked us both out.",1.3545454545454545,0.0571586960707441,110,78,25,7,not_evaluated,not_evaluated
I‘m her emotional support guy.,1.3545454545454545,0.0571586960707441,110,78,25,7,not_evaluated,not_evaluated
Now can I bring it up?,1.3545454545454545,0.0600060653542069,110,80,21,9,not_evaluated,not_evaluated
"LGBTQIAE, Party tenth floor.",1.3545454545454545,0.0571586960707441,110,78,25,7,not_evaluated,not_evaluated
"Well, I was reading Babar to the kids, and....",1.3545454545454545,0.0571586960707441,110,78,25,7,not_evaluated,not_evaluated
"Turns out, the weight limits in these things are more of a suggestion.",1.3543307086614174,0.0564849189043571,127,93,23,11,not_evaluated,not_evaluated
Is that what you’re wearing tonight?,1.353982300884956,0.0588559733392349,113,82,22,9,not_evaluated,not_evaluated
"Turns out, some Amazon Prime Day deals should not be made after a large glass of wine.",1.353982300884956,0.0546803635597234,113,79,28,6,not_evaluated,not_evaluated
"Hey, Chuck, how’s it goin?",1.353982300884956,0.0627543547205605,113,85,16,12,not_evaluated,not_evaluated
Sorry! Gotta deliver these to an awkward conversation on the fifth floor.,1.353846153846154,0.0544518283020041,130,94,26,10,not_evaluated,not_evaluated
I would get the next one. Someone has farted in this one.,1.3535353535353536,0.0597409568383389,99,70,23,6,not_evaluated,not_evaluated
"Yeah, I know - but he thinks there are lions on the stairs.",1.3535353535353536,0.061442045760588,99,71,21,7,not_evaluated,not_evaluated
At least it's no longer in the room . . .,1.353448275862069,0.0577622568167817,116,84,23,9,not_evaluated,not_evaluated
"I just don't feel like talking about it right now, do you mind taking the next one?",1.353448275862069,0.0551056098560331,116,82,27,7,not_evaluated,not_evaluated
"Come on in! The occupancy maximum is in number of people, not pounds.",1.353448275862069,0.0537280485419308,116,81,29,6,not_evaluated,not_evaluated
"Meet the new elevator operator Jimbo, he’s part of the condo board’s new cost-cutting plan… they say he works for peanuts.",1.353448275862069,0.0551056098560331,116,82,27,7,not_evaluated,not_evaluated
He always remembers my floor!,1.353448275862069,0.0577622568167817,116,84,23,9,not_evaluated,not_evaluated
There’s also a starling on the stairs and an escolar on the escalator.,1.3533834586466165,0.0546280205902361,133,97,25,11,not_evaluated,not_evaluated
"Service animals, thanks. They help with my memory and other needs.",1.3533834586466165,0.0546280205902361,133,97,25,11,not_evaluated,not_evaluated
At least I got him out of the room…,1.3529411764705883,0.0554509619924462,119,85,26,8,not_evaluated,not_evaluated
Did you bring your trunks?,1.3529411764705883,0.0591785328119873,119,88,20,11,not_evaluated,not_evaluated
Which floor is luggage? My friend needs a new trunk.,1.352459016393443,0.0544984038844308,122,87,27,8,not_evaluated,not_evaluated
I think it’s time to talk about the elephant in the . . . Elevator.,1.352459016393443,0.0519529598019474,122,85,31,6,not_evaluated,not_evaluated
In what room are the January 6 hearings being held?,1.352112676056338,0.0525991916990653,142,106,23,13,not_evaluated,not_evaluated
"He’s my memory support elephant, I think.",1.352,0.0547793226824536,125,90,26,9,not_evaluated,not_evaluated
Can you call the Super? It's a circus up on my floor.,1.352,0.0523708857803584,125,88,30,7,not_evaluated,not_evaluated
"It is safe, man! Occupancy is 9 and there are only two of us.",1.352,0.0511241373458255,125,87,32,6,not_evaluated,not_evaluated
Sure.  We can talk about it on the way down.,1.351851851851852,0.03434300243631,108,78,26,3,not_evaluated,not_evaluated
You're safe to get on as long as you have no peanuts in your pocket.,1.351851851851852,0.0563005318040142,108,76,26,6,not_evaluated,not_evaluated
"No, this is not the elephant in the room. This is the elephant in the elevator.",1.351851851851852,0.0563005318040142,108,76,26,6,not_evaluated,not_evaluated
The pool no longer has any water.,1.351851851851852,0.0607368148736781,108,79,20,8,not_evaluated,not_evaluated
"Sorry dude, this elevator only goes down, and very fast.",1.351851851851852,0.0563005318040142,108,76,26,6,not_evaluated,not_evaluated
This place is a zoo.,1.3515625,0.0527187089408658,128,91,29,8,not_evaluated,not_evaluated
The rhino decided to take the stairs.,1.3515625,0.058261649073011,128,96,19,13,not_evaluated,not_evaluated
"Hmm, no I don’t know the weight limit on this elevaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa!!!",1.351351351351351,0.060908557350351,111,82,19,10,not_evaluated,not_evaluated
Hope you're going down.,1.351351351351351,0.0537666396522991,111,77,29,5,not_evaluated,not_evaluated
Totally chill. She's my service elephant.,1.351351351351351,0.060908557350351,111,82,19,10,not_evaluated,not_evaluated
"No, man, the worst thing is that every time he gets on, he pushes all the buttons. For every floor. Every single time. I’m sick of it.",1.351351351351351,0.0581571322444691,111,80,23,8,not_evaluated,not_evaluated
It's how 'the elephant in the room' gets into the room.,1.3511450381679388,0.0551767183090062,131,96,24,11,not_evaluated,not_evaluated
The landlord said I couldn't have a dog.,1.3511450381679388,0.0495708703057544,131,91,34,6,not_evaluated,not_evaluated
I fed him some peanuts and he followed me home.,1.350877192982456,0.0528381806404025,114,79,30,5,not_evaluated,not_evaluated
"Believe it or not, he forgot his floor.",1.350877192982456,0.0622788977043,114,86,16,12,not_evaluated,not_evaluated
Enter as long as you're not a pachydermaphobic.,1.350877192982456,0.0570757349384372,114,82,24,8,not_evaluated,not_evaluated
"I told her the exterminators got rid of the mice in the stairwell, but the memory still haunts her.",1.350515463917526,0.0622481818994391,97,70,20,7,not_evaluated,not_evaluated
"He followed me home, honest!",1.350515463917526,0.0622481818994391,97,70,20,7,not_evaluated,not_evaluated
Great memory? He can't remember what floor he's on!,1.3504273504273503,0.0586168295122558,117,86,21,10,not_evaluated,not_evaluated
I thought you forgot.,1.3504273504273503,0.0560464831136923,117,84,25,8,not_evaluated,not_evaluated
We just moved in upstairs.,1.3504273504273503,0.0573460590253692,117,85,23,9,not_evaluated,not_evaluated
I have a huge following.,1.3504273504273503,0.0573460590253692,117,85,23,9,not_evaluated,not_evaluated
I finally got the elephant out of the room...,1.35,0.0554575474425738,140,105,21,14,not_evaluated,not_evaluated
I always thought it was a figure of speech.,1.35,0.0592461054424762,100,71,23,6,not_evaluated,not_evaluated
The donkey works a lot better…,1.35,0.0437237316097603,120,90,22,7,not_evaluated,not_evaluated
He says he's staying in here because he's afraid he'll be subpoenaed by the January 6th committee to testify to the way he's been used.,1.35,0.0538891492235719,100,71,25,4,not_evaluated,not_evaluated
It was less of a problem when he stayed in the room.,1.35,0.0575159178669766,100,70,25,5,not_evaluated,not_evaluated
"She has claustrophobia, so we're trying aversion therapy.",1.35,0.0357982206965935,120,88,26,4,not_evaluated,not_evaluated
"Nah, it only goes down. Fast.",1.35,0.0563228986076091,120,87,24,9,not_evaluated,not_evaluated
I wasn't making much money walking dogs so decided to try something different.,1.35,0.0537787770662842,120,85,28,7,not_evaluated,not_evaluated
We’re going down but I’m not sure how fast.,1.3495934959349594,0.056538069979236,123,90,23,10,not_evaluated,not_evaluated
Should be fine - maximum occupancy is twelve,1.3495934959349594,0.052883960640279,123,87,29,7,not_evaluated,not_evaluated
Are you the one that needs the elephant in your room?,1.3492063492063493,0.0555691593321677,126,92,24,10,not_evaluated,not_evaluated
Going to the trunk show ?,1.349056603773585,0.055339275106439,106,74,27,5,not_evaluated,not_evaluated
"Going up is a little slow,but it’s a wild ride coming down!",1.349056603773585,0.056939703973794,106,75,25,6,not_evaluated,not_evaluated
I fed him a peanut when he was little.  They never forget.,1.349056603773585,0.0629357447393128,106,79,17,10,not_evaluated,not_evaluated
He left a living room on the 5th floor. He was tired of being ignored.,1.349056603773585,0.056939703973794,106,75,25,6,not_evaluated,not_evaluated
How's your Mom?,1.349056603773585,0.0584963623479312,106,76,23,7,not_evaluated,not_evaluated
"Please, we can address this when we get in the room.",1.349056603773585,0.055339275106439,106,74,27,5,not_evaluated,not_evaluated
"So, is the room ready?",1.349056603773585,0.056939703973794,106,75,25,6,not_evaluated,not_evaluated
The building rules just said no dogs.,1.349056603773585,0.051990829293942,106,72,31,3,not_evaluated,not_evaluated
"I admit I was only half listening.   But, Sara insisted I take the ele... something.",1.348993288590604,0.0455991558318167,149,103,40,6,not_evaluated,not_evaluated
There's room but don't talk about you-know-what.,1.3488372093023255,0.0557402210010451,129,95,23,11,not_evaluated,not_evaluated
How else do you think you get the elephant in the room?,1.3488372093023255,0.0557402210010451,129,95,23,11,not_evaluated,not_evaluated
"The latest variant has really forced me to step up my emotional support animal game.""",1.3488372093023255,0.0557402210010451,129,95,23,11,not_evaluated,not_evaluated
Do you really want to risk it?,1.348623853211009,0.0527467532436096,109,75,30,4,not_evaluated,not_evaluated
I keep pushing UP but it's not working.,1.348623853211009,0.0573751163281153,109,78,24,7,not_evaluated,not_evaluated
"As my therapist, you'd tell me if you thought I was delusional, right?",1.348623853211009,0.0602635321258204,109,80,20,9,not_evaluated,not_evaluated
"Don’t worry, he’s harmless as long as you ignore him.",1.348623853211009,0.0616570188185197,109,81,18,10,not_evaluated,not_evaluated
She never forgets which floor we parked on.,1.348623853211009,0.0573751163281153,109,78,24,7,not_evaluated,not_evaluated
It's my therapist's idea.,1.3482142857142858,0.0590979780947913,112,82,21,9,not_evaluated,not_evaluated
"We really never do this, but we forgot our keys.",1.3482142857142858,0.0541249291161603,112,81,24,7,not_evaluated,not_evaluated
"Believe it or not, he can't remember his floor.",1.3482142857142858,0.0548629705016686,112,79,27,6,not_evaluated,not_evaluated
She helps me remember what floor I live on.,1.3478260869565215,0.0524654959237761,115,80,30,5,not_evaluated,not_evaluated
"Yep, we're going down.",1.3478260869565215,0.0446077544384849,115,80,32,3,not_evaluated,not_evaluated
Don't come in; it's a zoo in here.,1.3478260869565215,0.0552968250907881,115,82,26,7,not_evaluated,not_evaluated
You're right. It's time to talk about it.,1.3478260869565215,0.0500208080187703,138,98,32,8,not_evaluated,not_evaluated
"Sorry, he pushed all the buttons.""",1.3478260869565215,0.0592908489483105,115,85,20,10,not_evaluated,not_evaluated
"He's big and strong, and he works for peanuts.",1.3478260869565215,0.0566594578726088,115,83,24,8,not_evaluated,not_evaluated
The weight limit is more of a suggestion,1.3478260869565215,0.0566594578726088,115,83,24,8,not_evaluated,not_evaluated
"I'm so sorry, but I have to stop you right there. I think you'll put us over the weight limit.",1.3475177304964538,0.0487802753030985,141,102,30,9,not_evaluated,not_evaluated
It’s an elevator and she’s an elevant.,1.3471074380165289,0.055930328316326,121,88,24,9,not_evaluated,not_evaluated
I’m helping him work through his claustrophobia.,1.3471074380165289,0.055930328316326,121,88,24,9,not_evaluated,not_evaluated
"Don't even say it, Bob, I've heard the same joke on every floor.",1.3471074380165289,0.0595098711649411,121,91,18,12,not_evaluated,not_evaluated
"Do you weigh more than six pounds, man?",1.346938775510204,0.0599846407445505,98,70,22,6,not_evaluated,not_evaluated
He would rather not be brought up.,1.346774193548387,0.0525314522931749,124,88,29,7,not_evaluated,not_evaluated
Just don't acknowledge him.,1.346456692913386,0.0516905223974857,127,90,30,7,not_evaluated,not_evaluated
I picked him up at the trunk show.,1.3461538461538465,0.0591974436572615,104,75,22,7,not_evaluated,not_evaluated
He got tired of staying in the room.,1.3461538461538465,0.0591974436572615,104,75,22,7,not_evaluated,not_evaluated
He's tired of being stereotyped.,1.3461538461538465,0.060753961458828,104,76,20,8,not_evaluated,not_evaluated
Hope you’re not in the room below us.,1.3461538461538465,0.0567827226317609,104,76,21,7,not_evaluated,not_evaluated
"I’ve heard of an elephant in the room, but this is getting ridiculous.",1.3461538461538465,0.0542606472813984,104,72,28,4,not_evaluated,not_evaluated
The elevator is overweight but she keeps saying I'm the one who needs to get out.,1.3458646616541354,0.0471868842849925,133,99,25,9,not_evaluated,not_evaluated
He's forgotten which floor he lives on,1.3457943925233644,0.0564993039974698,107,76,25,6,not_evaluated,not_evaluated
Just get in. Why do you always have to talk about the elephant?,1.3457943925233644,0.0624300754862521,107,80,17,10,not_evaluated,not_evaluated
To which floor did you wish to plummet?,1.3457943925233644,0.0580388412656013,107,77,23,7,not_evaluated,not_evaluated
I hope my floor is before his.,1.3457943925233644,0.0549166241582943,107,75,27,5,not_evaluated,not_evaluated
"Getting on was easy, turning him around inside was uncomfortable.”",1.3457943925233644,0.0532869577447258,107,74,29,4,not_evaluated,not_evaluated
There's like a real circus going down in the lobby.,1.3455882352941178,0.0504648073739361,136,97,31,8,not_evaluated,not_evaluated
"Sorry, I don’t want to talk about the elephant in the elevator.",1.3454545454545457,0.0523610415444564,110,78,27,5,not_evaluated,not_evaluated
Come on in. It's just me.,1.3454545454545457,0.0539303656858834,110,79,25,6,not_evaluated,not_evaluated
The crazy part is she can't remember her floor.,1.3454545454545457,0.0554552974422276,110,78,26,6,not_evaluated,not_evaluated
HE WANTS TO KNOW IF YOU'RE A REPUBLICAN,1.3454545454545457,0.0569394036305155,110,79,24,7,not_evaluated,not_evaluated
He can't remember which floor his apartment is on,1.345132743362832,0.058653657191717,113,83,21,9,not_evaluated,not_evaluated
I decided to befriend him since everyone else just ignores him.,1.345132743362832,0.057290694611502,113,82,23,8,not_evaluated,not_evaluated
Would you mind taking the next one? We're claustrophobic.,1.345132743362832,0.057290694611502,113,82,23,8,not_evaluated,not_evaluated
He was just leaving the room,1.345132743362832,0.0483120772860986,113,76,35,2,not_evaluated,not_evaluated
"Traveling isn’t easy, but she never forgets our room number.",1.3448275862068966,0.0575661385818407,116,85,22,9,not_evaluated,not_evaluated
I'm getting him out of the room.,1.3445378151260503,0.0577765080379482,119,88,21,10,not_evaluated,not_evaluated
I guess it's time to talk about the elephant in the room.,1.3442622950819672,0.049752798755957,122,90,25,7,not_evaluated,not_evaluated
So . . . you don't want to address the elephant in the room?,1.3442622950819672,0.0567494270183599,122,90,22,10,not_evaluated,not_evaluated
"Thanks for pointing it out, but I'm not sure an elevator actually qualifies as a ""room.""",1.3442622950819672,0.0543095891454205,122,88,26,8,not_evaluated,not_evaluated
"No John, we're not talking about him. I'm leaving.",1.3442622950819672,0.0530476057542703,122,87,28,7,not_evaluated,not_evaluated
I am conducting a weight load test for Otis.,1.344,0.053405327751621,125,90,27,8,not_evaluated,not_evaluated
The lion was taking the stairs.,1.344,0.0455843776295231,125,94,25,6,not_evaluated,not_evaluated
She doesn't like to take the stairs.,1.344,0.0509319596729699,125,93,23,9,not_evaluated,not_evaluated
Sorry about the stairs.,1.34375,0.0536987028612086,128,93,26,9,not_evaluated,not_evaluated
"In here, we can't avoid talking about it.",1.343137254901961,0.0599214817231016,102,74,21,7,not_evaluated,not_evaluated
You oughta see what is in the freight elevator.,1.343137254901961,0.0565889551976549,102,72,25,5,not_evaluated,not_evaluated
Let's not address this...,1.343137254901961,0.0539546500240234,102,73,24,5,not_evaluated,not_evaluated
Going down or down?,1.343137254901961,0.0599214817231016,102,74,21,7,not_evaluated,not_evaluated
I need to warn you. She likes to push all the buttons.,1.343137254901961,0.0599214817231016,102,74,21,7,not_evaluated,not_evaluated
I was told to deliver one to your room..,1.343137254901961,0.0615200864162015,102,75,19,8,not_evaluated,not_evaluated
Here’s the conversation stopper you ordered.,1.343137254901961,0.0548468120276584,102,71,27,4,not_evaluated,not_evaluated
Apartment 3G will finally have to address the elephant in the room.,1.343137254901961,0.058279043498732,102,73,23,6,not_evaluated,not_evaluated
You should have seen the one with the clowns.,1.343137254901961,0.064598724091012,102,77,15,10,not_evaluated,not_evaluated
"Well, we're certainly not going up.",1.343137254901961,0.0565889551976549,102,72,25,5,not_evaluated,not_evaluated
I'm allergic to dogs.,1.343137254901961,0.063078190315051,102,76,17,9,not_evaluated,not_evaluated
"We can talk about the elephant in the room, but not about the ones in the elevator.",1.343137254901961,0.0615200864162015,102,75,19,8,not_evaluated,not_evaluated
I’m taking him up to the room he’s obviously in.,1.343137254901961,0.0599214817231016,102,74,21,7,not_evaluated,not_evaluated
It was bring your problems to work day,1.343137254901961,0.0615200864162015,102,75,19,8,not_evaluated,not_evaluated
I bet I’m the last person to get a lease without a weight limit for pets!,1.3428571428571427,0.0521138712148544,105,72,30,3,not_evaluated,not_evaluated
Let’s just say it’s getting wild in the karaoke bar downstairs.,1.3428571428571427,0.0587235583526676,105,76,22,7,not_evaluated,not_evaluated
I couldn't remember what floor my apartment was on.,1.3428571428571427,0.060262811822461,105,77,20,8,not_evaluated,not_evaluated
I would wait for the next one if I were you.,1.3428571428571427,0.0571428571428571,105,75,24,6,not_evaluated,not_evaluated
The elephant and I left the room.,1.3428571428571427,0.0587235583526676,105,76,22,7,not_evaluated,not_evaluated
"I took care of the elephant in the room,but now what?",1.3428571428571427,0.0571428571428571,105,75,24,6,not_evaluated,not_evaluated
Gotta keep him away from polling places until after the elections.,1.3425925925925926,0.0544998928821609,108,76,27,5,not_evaluated,not_evaluated
"So I told him if he insists on calling the elevator, a lift, then I was going to start calling his trunk, a boot.",1.3425925925925926,0.0575880096654107,108,78,23,7,not_evaluated,not_evaluated
"Just for tonight, ok?",1.3425925925925926,0.0575880096654107,108,78,23,7,not_evaluated,not_evaluated
Go ahead and talk about it!,1.3425925925925926,0.0590715593475544,108,79,21,8,not_evaluated,not_evaluated
"Look, I got a goatee!",1.3425925925925926,0.0605187523853545,108,80,19,9,not_evaluated,not_evaluated
"Technically it's not a room, so... go ahead.",1.3425925925925926,0.0590715593475544,108,79,21,8,not_evaluated,not_evaluated
My landlord was upset with the floor scratching so I took him for a pedicure.,1.3425925925925926,0.0590715593475544,108,79,21,8,not_evaluated,not_evaluated
Brother can you spar a peanut?,1.3423423423423424,0.0511865683771333,111,81,24,6,not_evaluated,not_evaluated
Sure - there's always room for one more.,1.3423423423423424,0.059337725631573,111,82,20,9,not_evaluated,not_evaluated
Which floor is the elephant going to?” “What elephant?,1.3423423423423424,0.0607022721726955,111,83,18,10,not_evaluated,not_evaluated
The GOP is meeting in the Penthouse,1.3423423423423424,0.0535328406487754,111,78,28,5,not_evaluated,not_evaluated
Can you take the next elevator? We’ve exceeded weight capacity already!,1.3421052631578947,0.0582156495183779,114,84,21,9,not_evaluated,not_evaluated
...so I don't forget which floor.,1.3421052631578947,0.0595341687098392,114,85,19,10,not_evaluated,not_evaluated
"Sorry, he has to go to the bathroom.",1.3418803418803418,0.0584231254886675,117,87,20,10,not_evaluated,not_evaluated
"First, there's something we need to address.",1.3418803418803418,0.0545084850539931,117,84,26,7,not_evaluated,not_evaluated
My wife didn’t want to address the elephant in the room.,1.3416666666666666,0.0535776529219386,120,86,27,7,not_evaluated,not_evaluated
Is this the floor for returns?,1.3414634146341464,0.0539389038037818,123,89,26,8,not_evaluated,not_evaluated
He still doesn't like using the stairs.,1.3412698412698412,0.0518394326991034,126,90,29,7,not_evaluated,not_evaluated
Do you mind waiting for the next one? He’s a bit claustrophobic.,1.3412698412698412,0.0530500792605346,126,91,27,8,not_evaluated,not_evaluated
"Well, this is awkward.",1.3410852713178294,0.0521998201595179,129,93,28,8,not_evaluated,not_evaluated
"Well, I wasn't going to stand behind it!",1.3409090909090908,0.0546576261981156,132,98,23,11,not_evaluated,not_evaluated
He misses the ups and downs of circus life.,1.34,0.057243057891483,100,71,24,5,not_evaluated,not_evaluated
My polling place ran out of stickers.,1.34,0.0589812502307968,100,72,22,6,not_evaluated,not_evaluated
Going up.  Get in!   Just don't mention him.,1.34,0.063912819409321,100,75,16,9,not_evaluated,not_evaluated
Really? NOW you want to talk about the elephant in the room?,1.34,0.0606696635956396,100,73,20,7,not_evaluated,not_evaluated
"So if they want to experience weightlessness, when exactly do they jump?",1.34,0.0606696635956396,100,73,20,7,not_evaluated,not_evaluated
"For the life of me, neither of  us can remember what floor I live on!",1.34,0.0554504055417764,100,70,26,4,not_evaluated,not_evaluated
He's a great elevator man. He always remembers my floor and he works for peanuts.,1.34,0.0589812502307968,100,72,22,6,not_evaluated,not_evaluated
He lives in a rent controlled apartment on the ninth floor. It costs him peanuts.,1.34,0.057243057891483,100,71,24,5,not_evaluated,not_evaluated
The cliché is in the room,1.3398058252427183,0.0610108984316894,103,76,19,8,not_evaluated,not_evaluated
Those weight limits are probably just a suggestion,1.3398058252427183,0.0561357951769032,103,73,25,5,not_evaluated,not_evaluated
Elevator? No. It's my latest trompe l'oeil.,1.3398058252427183,0.0561357951769032,103,73,25,5,not_evaluated,not_evaluated
Sorry.  She has to go potty.,1.3398058252427183,0.0544137858547232,103,72,27,4,not_evaluated,not_evaluated
"Sure, just don't step to the rear.",1.3398058252427183,0.0594303148093829,103,75,21,7,not_evaluated,not_evaluated
My room's already got one,1.339622641509434,0.0597791569911408,106,78,20,8,not_evaluated,not_evaluated
The bellhop refused to help with the trunk.,1.339622641509434,0.0525825282165496,106,76,25,5,not_evaluated,not_evaluated
I guess we’ll have to wait until he’s feeling a little less inflated.,1.339622641509434,0.0597791569911408,106,78,20,8,not_evaluated,not_evaluated
"I really wanted an 800 pound gorilla, but this'll do.",1.339622641509434,0.0517211273464302,106,73,30,3,not_evaluated,not_evaluated
Guess what we WON'T be talking about?,1.339622641509434,0.0597791569911408,106,78,20,8,not_evaluated,not_evaluated
Dogs are over-rated. She’s an emotional support animal who never forgets and naturally creates social distancing. It’s a win-win.,1.339622641509434,0.0550859696530793,106,75,26,5,not_evaluated,not_evaluated
Why would I bring him if we weren't going to talk about him?,1.3394495412844036,0.0571437366694147,109,79,23,7,not_evaluated,not_evaluated
Better squeeze in. The lions are coming next.,1.3394495412844036,0.0540889758631867,109,77,27,5,not_evaluated,not_evaluated
I won’t stay long. I only brought one trunk.,1.3394495412844036,0.0556373253781659,109,78,25,6,not_evaluated,not_evaluated
When they closed the circus he had nowhere to go but up.,1.3392857142857142,0.0575026878513564,112,82,22,8,not_evaluated,not_evaluated
Forget it. You’d put us over the weight limit.,1.3392857142857142,0.0516048298769591,112,78,30,4,not_evaluated,not_evaluated
Is the Peanut Gallery on this floor?,1.3392857142857142,0.0575026878513564,112,82,22,8,not_evaluated,not_evaluated
He caused a stampede on the escalator.,1.3391304347826087,0.0550804924092793,115,83,25,7,not_evaluated,not_evaluated
"C'mon in.  The weight limit is like an expiration date.  
It's just a suggestion.",1.3391304347826087,0.0564483475873776,115,84,23,8,not_evaluated,not_evaluated
"My lawyer said that as long as I refer to him as an emotional support pachyderm, the Co-Op Board can't do anything to me",1.3391304347826087,0.0564483475873776,115,84,23,8,not_evaluated,not_evaluated
You can ride—for peanuts.,1.3391304347826087,0.0550804924092793,115,83,25,7,not_evaluated,not_evaluated
"Going down, probably.",1.3389830508474576,0.0579983102840616,118,88,20,10,not_evaluated,not_evaluated
"I think he just got tired of being ""in the room"".",1.3389830508474576,0.0567356981464234,118,87,22,9,not_evaluated,not_evaluated
"I know what you're going to say, but I'd rather not talk about it.",1.3389830508474576,0.0554443404913239,118,88,21,9,not_evaluated,not_evaluated
We’re still debating if this counts as a room,1.3389830508474576,0.0541221797498369,118,85,26,7,not_evaluated,not_evaluated
"Turns out, there was an elephant in the room.",1.3388429752066116,0.0518974924794663,121,86,29,6,not_evaluated,not_evaluated
"Trust me, it only goes down",1.3388429752066116,0.0532079953812227,121,87,27,7,not_evaluated,not_evaluated
Of course we’re going down — it’s the G.O.P.,1.3387096774193548,0.058263057710781,124,94,17,12,not_evaluated,not_evaluated
There’s room under the elephant.,1.338235294117647,0.0513654388134499,136,99,28,9,not_evaluated,not_evaluated
And two of them got off on the 7th floor.,1.336734693877551,0.0597066211777185,98,71,21,6,not_evaluated,not_evaluated
"I know he should have a vest, but he helps me with my anxiety.",1.336734693877551,0.0579179348452168,98,70,23,5,not_evaluated,not_evaluated
He's finally being acknowledged in the boardroom today.,1.336734693877551,0.064777009190252,98,74,15,9,not_evaluated,not_evaluated
He was in the wrong room. Everybody was constantly discussing him.,1.336734693877551,0.0597066211777185,98,71,21,6,not_evaluated,not_evaluated
We’re just on our way to an intervention.,1.336734693877551,0.0631321430327626,98,73,17,8,not_evaluated,not_evaluated
"Sure— he takes up space, but what we save on the heating bill is worth it…",1.336734693877551,0.0597066211777185,98,71,21,6,not_evaluated,not_evaluated
The hell with the landlord.  This is my support elephant!,1.336734693877551,0.0597066211777185,98,71,21,6,not_evaluated,not_evaluated
He hates stairs.,1.3366336633663367,0.0601602278453992,101,74,20,7,not_evaluated,not_evaluated
It was either fret the wait or fret the weight.,1.3366336633663367,0.0601602278453992,101,74,20,7,not_evaluated,not_evaluated
Did you know that kitty litter trays don't come in elephant size?,1.3366336633663367,0.0617840822250403,101,75,18,8,not_evaluated,not_evaluated
